-3.080730323482001,61.72411906508517,-10.784013387278923,4.666476268672692,-143.19264530806748,-30.876499820804803,42.202995669996874,56.29562053054922,5.866018700663373,2.704418874134325,-1.100941356162358,-5.355985413693089,-2.0550720972324608,-2.0959020094628493,-132.14931347176443,59.40549458184972,13.98486678731805,17.525307239836025,49.65247352195007,-5.31430079958303,-7.87931951261151,45.32007926216927,6.535250908611128,-1.9145786723713796,5.902604088404972,13.247729759667754,-18.70537025778453,213.07838973520947,-54.28801163746596,6.763491420382043,-58.088710228568836,6.435861513598891,16.801015482662404,-17.593237160157702,-29.857843742418282,26.51957186834296,-43.298038198185964,-217.68165840765863,-6.9594168366120694,-2.6377499855206974,-4.517791342522281,-1.3942189942617307,77.50403395593506,-0.3282058931888277,-0.2383907701988996,3.9575332489939594,-22.261678146572887,-57.132681599079284,12.68404230981861,4.675517948443402,-19.703032471435748,4.127801134972148,16.578700964808732,-0.04001464357650172,-51.24699908652336,-2.5236835210836532,-1.532518044192012,-40.69294001363046,-9.880249209217164,-0.9455427742889696,-7.936963391254636,68.80102178022506,-12.655075414938276,-4.526483464870796,3.419654539525497,-6.013972263765712,11.30221811240284,1.0318566699916243,-3.2840006451655475,-2.979374997259987,4.747636982540747,-3.0641042484156658,2.82507266009674,-4.52528598486839,4.0542859497039885,133.2111281551009,-0.6452716231708789,-45.166616683561735,3.9686085817738346,10.640324348120231,144.31821214643617,-1.7566385911831515,-3.4071907481241905,-81.86854440809081,22.386531553163184,1.6368441750033456,-16.472932169623004,0.8319314593536951,4.002281402669839,-37.76257248804327,-0.1804733486030555,-4.029381755353323,-11.160722778980517,-0.8738150244433752,-2.746336826310369,40.76727148565206,5.315225591143578,11.065480326333693,12.999788432669213,43.440870976488895
14.125841793630496,-28.864615436609625,25.43615817129935,13.102032758631308,175.39420287955008,31.90833859470888,-128.96498708477742,-19.529474775736496,-7.236750601860665,8.254910131620989,-21.38078431991477,21.491151593616383,12.539053680362807,14.280062678901142,56.59764766623875,13.503320745279721,-15.881969953481844,-19.20440629927142,1.7310198580431788,-2.58773517562264,13.204548573718277,24.909601369718036,-22.55292104327912,4.316732469941389,-0.035684914406621325,0.49093850282386675,-16.259950709732163,56.18151226801909,4.060894255935546,9.923950514340042,180.57637718117286,7.62166345884195,2.1134308703286213,-10.409084758935657,25.766057134889916,-21.984071320356243,128.47554267364836,-31.763541009852062,3.594113794448569,-5.540808071808614,-2.133214709179392,-2.5477341494046786,235.26560084213236,-11.436888605129147,-0.2106962800084597,40.894207704337745,-23.755968871917073,31.58576512507291,-5.032963232827489,6.328327709563745,-7.8351069633962735,-7.589669118334783,-0.5500274803524257,-3.573041385343978,-19.472971958450866,1.3349266308780192,5.215819281616906,-23.660157948081473,-9.051258493401042,-2.0565874327686218,-15.436335010359235,-184.05428182317598,-12.572637039379451,35.11834591693663,7.175381868773528,-6.761808364266427,-6.859364500938964,-5.179232898484041,5.468756581103781,6.197313583449483,-10.815668070168398,6.2819934906513755,-10.590262580206314,-2.344356780250037,-15.630637104957968,-47.71935491940095,-13.07662038851601,19.746622880274206,-20.50361602764378,-10.38321564692076,-174.3800096101314,5.554746042376291,13.89052405838084,-243.93346589548358,19.293442283465815,-23.349785278768575,-50.006788942970864,-2.5503223682427993,3.7139706729107322,-3.0878745550854907,8.607565539651242,1.8946696275680246,-5.224327965205045,5.663912090586504,13.563386704158585,-34.491003004176235,-7.76679829546331,29.30351514578027,51.78031780227796,23.785943026488713
-3.0842411347631136,61.8095475562555,-10.800282495950414,4.671921273698528,-143.39171425643022,-30.921737628661493,42.26027550955351,56.374938908763994,5.874707181407325,2.70848385338457,-1.1025392309614797,-5.364744706240456,-2.0596728002036593,-2.099821654285368,-132.34940174810768,59.49783804958545,14.003528897662255,17.549389345979915,49.72145164953188,-5.321448682552058,-7.890537602014606,45.38264967460619,6.5439601479616485,-1.9168314181316748,5.909785721683942,13.26606131130422,-18.73147313346612,213.3914049001162,-54.3640344428677,6.772917466059355,-58.17439294663324,6.443857147670534,16.824498146307487,-17.61901255755618,-29.900590161492268,26.555746857424474,-43.35951655058986,-218.00210799679857,-6.969119373885832,-2.642583436389228,-4.5259385677463415,-1.3965737572336465,77.61838357988266,-0.3289892640553881,-0.2395181934973005,3.962958504897072,-22.29564807243645,-57.212943176043616,12.701558773485639,4.681186849416323,-19.731212778427153,4.132624894742803,16.60184962448329,-0.04063383701849213,-51.32366188642452,-2.5276527158126254,-1.536917857105955,-40.74969647929796,-9.895776293654494,-0.9481521870617545,-7.949778573480485,68.90165312574896,-12.67269189081775,-4.5335901406784975,3.423660695425026,-6.02217484897582,11.317385828344259,1.0321612955406574,-3.2906188266799608,-2.984184597199699,4.75439292750033,-3.069520243011284,2.8296320717237333,-4.532136992416179,4.059290382590427,133.41126128104756,-0.6480616790935988,-45.23190796342749,3.979055917631612,10.655098114800184,144.51790338017776,-1.7589950381054498,-3.413846400467497,-81.99099922898792,22.41762892164971,1.6333478114563083,-16.49666972250908,0.8312107888310328,4.006797365402444,-37.824363542439585,-0.18092081641004668,-4.0358001145496685,-11.177383456724197,-0.8752318507084278,-2.7504773966400635,40.825633900078365,5.321741340044551,11.080779455718792,13.016935980743398,43.50399411458575
14.144862954626648,-28.90532882654074,25.47181668699886,13.1196907775683,175.6369265351987,31.953625892972504,-129.14496914677596,-19.558085871945188,-7.247799683649491,8.26545848621666,-21.411832209163535,21.523183306480966,12.55695345716103,14.300386547046433,56.68222194231107,13.524013153715167,-15.904761405865738,-19.23285522281474,1.7330918774800588,-2.592695557664114,13.222814713705743,24.942863091618527,-22.585036236134066,4.322088471691726,-0.037184240967170795,0.49015331897238407,-16.283283212212694,56.26258916230687,4.066186086355843,9.937778132203505,180.84039715181356,7.631527294267236,2.1159613021733557,-10.424393314915454,25.801755507211176,-22.015296244327942,128.65259522671116,-31.811601935782754,3.5979667235236676,-5.549828937927942,-2.136347783865742,-2.5519796975976403,235.6138899414422,-11.454110514594367,-0.21192106140430791,40.95119590150614,-23.791686360814186,31.629177579713176,-5.040257891980747,6.336753805736437,-7.846732092497417,-7.6008985919531105,-0.5511775401776741,-3.5785738499376984,-19.50211991152622,1.3363268503783967,5.2236780059828725,-23.69415762159898,-9.064888824950176,-2.0612821859776687,-15.460893903958413,-184.32490167403978,-12.590097884581116,35.168337124059654,7.185427136333187,-6.772446582537036,-6.869026541242684,-5.187596404608971,5.477676301459155,6.205622171682477,-10.832466039655156,6.287725927664119,-10.609604349973607,-2.34860637456464,-15.653583335162066,-47.79187842585246,-13.097103076165103,19.773918479482894,-20.52667255601441,-10.398334930063749,-174.62173033993568,5.563144790259721,13.909217574409277,-244.29615062781173,19.31965571215557,-23.3897220670627,-50.07690210082727,-2.555407690678975,3.718355078741167,-3.0934814792933576,8.617770972751925,1.8973292658020775,-5.232891228603231,5.67056348954601,13.583410228621744,-34.54149913289236,-7.778686112717674,29.34620278322377,51.851218547846614,23.8205824183845
-3.0877536697438557,61.894976032496885,-10.816551562498018,4.677366176006349,-143.59078320389378,-30.966975416920636,42.317555348282,56.454257274332896,5.883394516905253,2.7125489316819738,-1.104137014155914,-5.373503974978673,-2.064273933298473,-2.103742751010723,-132.5494900216687,59.59018149913955,14.022190942858987,17.573471381568343,49.79042975902378,-5.328594690212086,-7.901755486483139,45.44521995225801,6.552669285312183,-1.9190839651842133,5.916967174297452,13.284392820892064,-18.757575944571865,213.70442006375197,-54.44005722836836,6.782343273693344,-58.26007566420105,6.451852418454431,16.847980662860905,-17.6447878897527,-29.94333656159382,26.59192180635618,-43.420994902086065,-218.32255758464038,-6.978821553871446,-2.647416776735722,-4.534086614592375,-1.3989272949018852,77.73273320346931,-0.32977256924377585,-0.24064583706169704,3.9683837551552736,-22.329617962637613,-57.29320473910354,12.71907504140293,4.686855373151438,-19.75939296098826,4.137449179455885,16.62499812726266,-0.0412530935028464,-51.40032466430986,-2.5316220009013497,-1.541319785274765,-40.80645292739259,-9.911303281819857,-0.9507623908330372,-7.962593708331122,69.00228447076357,-12.690308286369136,-4.540696807854523,3.427666743192014,-6.0303772786854735,11.332553464229356,1.0324657301000728,-3.297235501201854,-2.9890265919231234,4.761148635813599,-3.0749029964949246,2.8341916127200237,-4.538988190256966,4.064294766051909,133.6113944040057,-0.6508516140768748,-45.29719922419276,3.989503233334704,10.669871756070867,144.7175946129973,-1.7613492450971957,-3.4204971503703256,-82.1134540495482,22.448726252440448,1.6298514565789561,-16.520407269417134,0.8304894426551008,4.011313160631605,-37.886154567342224,-0.18136833526527935,-4.042218022998361,-11.19404396718361,-0.8766508011466029,-2.7546191000910953,40.883996301194905,5.3282573211111295,11.096078563070712,13.03408352154618,43.5671173554877
14.163880243719145,-28.9460422062922,25.507475142056606,13.137348585433156,175.8796501898592,31.998913156102432,-129.32495120583016,-19.586696967548143,-7.258849574532804,8.276006325319196,-21.442880023875674,21.555214912484264,12.574853883667167,14.32070930423178,56.766796217270446,13.54470555823446,-15.927552805283673,-19.261304083178217,1.735163898116133,-2.597655213047367,13.241080767617351,24.9761247308509,-22.61715130118451,4.327445901871709,-0.038683551251541125,0.4893680996444517,-16.30661565190179,56.343666056234326,4.071477916043992,9.951605505991028,181.1044171206137,7.641391076100179,2.118491601709472,-10.439701818013983,25.837453877311578,-22.04652114190358,128.82964777686954,-31.85966286148532,3.601819606657532,-5.558849497342709,-2.139495988925914,-2.5562241521941815,235.96217903976486,-11.471332493194536,-0.2131461093640258,41.00818406472712,-23.827403806227224,31.672590025869408,-5.047552618862747,6.345180076915019,-7.8583572621194095,-7.612128089348266,-0.5523275172941847,-3.5841057684392648,-19.531267858291834,1.3377271651461966,5.231540261068064,-23.728157280218117,-9.078519069558254,-2.065978090676942,-15.485452687057895,-184.59552152324528,-12.607558643189579,35.218328289545184,7.195472470729181,-6.783084630246532,-6.878688493297925,-5.195959570864772,5.486597645403292,6.213961930018318,-10.849263755707785,6.2934243050852,-10.628945963060696,-2.3528413954607204,-15.676529432583203,-47.864401931276895,-13.117585395435782,19.801214071887795,-20.54972903495407,-10.41345409092172,-174.86345106876837,5.5715400092705485,13.927912694573859,-244.65883535923504,19.34586911284075,-23.429658689234685,-50.1470152389426,-2.5604931954828922,3.7227396055470043,-3.0990884032443216,8.627976081537309,1.8999888916072345,-5.24145450282031,5.677214060428521,13.6034356281543,-34.59199524707132,-7.790573093193573,29.38889038051246,51.92211927150364,23.855221870246154
-3.091267890109797,61.98040449385026,-10.832820587034835,4.682810975899148,-143.78985215046063,-31.01221318563721,42.37483518618462,56.53357562729253,5.892080712115132,2.7166141092577534,-1.105734706119042,-5.3822632199925176,-2.0688754951466635,-2.107665297986432,-132.74957829245585,59.682524930568796,14.040852923070576,17.597553346811168,49.85940785047558,-5.335738825489366,-7.912973166568268,45.50779009500803,6.561378321102795,-1.9213363159082706,5.924148446766838,13.302724288553385,-18.78367869128068,214.01743522612045,-54.51607999402215,6.79176884393353,-58.34575838127376,6.459847326897185,16.87146303275601,-17.67056315693058,-29.98608294277766,26.62809671524704,-43.482473252677046,-218.64300717118786,-6.988523377492963,-2.6522500069214736,-4.542235385935726,-1.4012796058254262,77.84708282669608,-0.3305558090433484,-0.24177370024495737,3.97380899978452,-22.36358781728282,-57.37346628829738,12.736591114116486,4.692523520779394,-19.787573019462446,4.142273987352097,16.648146473582702,-0.041872412683347154,-51.476987420246395,-2.5355913759862103,-1.5457238178753072,-40.863209357959676,-9.926830174027677,-0.9533733876484713,-7.975408795943277,69.10291581527042,-12.707924601794153,-4.547803466422481,3.4316726826161017,-6.03857955328445,11.347721020305597,1.0327699742378682,-3.3038506664521545,-2.993902381813848,4.767904107942613,-3.0802511170116085,2.838751282740128,-4.545839675020228,4.069299100257378,133.81152752398432,-0.6536414283394149,-45.36249046591271,3.999950529135442,10.684645272270203,144.9172858448973,-1.7637012201833187,-3.4271430385688557,-82.23590886977266,22.479823545641633,1.6263551100600655,-16.544144810363683,0.8297674219666991,4.0158287888177515,-37.94794556284794,-0.18181590509528042,-4.048635482185335,-11.210704310854586,-0.8780718713950046,-2.758761937808267,40.942358689040674,5.3347735324891,11.111377648453274,13.051231055096997,43.630240699401845
14.182893700417688,-28.986755575890943,25.543133536644756,13.155006182819184,176.12237384353432,32.044200384204714,-129.5049332619481,-19.615308062549182,-7.269900268993837,8.286553649512511,-21.473927764375347,21.587246411968295,12.592754959089444,14.341030951228431,56.85137049112025,13.56539795885006,-15.950344151875518,-19.289752880545073,1.737235919945245,-2.6026141400441327,13.25934673569301,25.00938628741971,-22.649266238677235,4.332804756039409,-0.04018284531932187,0.488582844942064,-16.32994802896326,56.424742949802535,4.076769745001149,9.965432636498898,181.36843708757874,7.65125480440349,2.1210217692987814,-10.455010268363896,25.87315224519163,-22.077746013156283,129.00670032413143,-31.90772378696042,3.605672444008855,-5.567869750954425,-2.1426591811203766,-2.5604675116547027,236.31046813710321,-11.488554540423983,-0.2143714230303105,41.065172194096625,-23.863121208292146,31.716002463564735,-5.054847413258782,6.353606522743435,-7.869982472163152,-7.623357610590453,-0.5534774119449866,-3.589637141509704,-19.56041579876332,1.339127574903456,5.239406064911622,-23.762156923982506,-9.092149227508342,-2.070675148596038,-15.510011359978176,-184.8661413707974,-12.625019315431157,35.26831941351227,7.205517872524669,-6.79372250782154,-6.888350357375841,-5.204322398101027,5.495520617917201,6.2223330074749175,-10.86606121937005,6.2990884729621,-10.648287419805673,-2.357061988454867,-15.699475397627516,-47.93692543567735,-13.138067347789764,19.828509657508143,-20.572785464273714,-10.428573129867392,-175.10517179663216,5.579931676084885,13.946609382013932,-245.0215200897562,19.37208248560048,-23.46959514598253,-50.217128357371344,-2.5655788828073374,3.7271242529721,-3.1046953269370547,8.638180866756326,1.9026485050874342,-5.250017787843172,5.683863810846852,13.623462902666185,-34.64249134675491,-7.8024592421849635,29.43157793776576,51.99301997330865,23.88986138213596
-3.094783758052023,62.06583294035639,-10.849089569673506,4.688255673678593,-143.98892109613328,-31.057450934865972,42.432115023263634,56.612893967679334,5.900765771962372,2.7206793863414065,-1.1073323072230299,-5.391022441366331,-2.073477484383016,-2.1115892935716687,-132.94966656047748,59.77486834392972,14.05951483845874,17.62163524191731,49.928385923936865,-5.342881091305375,-7.924190642818909,45.57036010273915,6.570087255771788,-1.9235884726740773,5.931329539611172,13.321055714409745,-18.809781373770747,214.3304503872254,-54.59210273988306,6.801194177426862,-58.43144109785288,6.467841873941537,16.894945256424247,-17.696338359272364,-30.028829305098263,26.664271584205576,-43.54395160236526,-218.96345675644483,-6.998224845670823,-2.6570831273059925,-4.550384787574854,-1.4036306885489958,77.96143244956404,-0.33133898374125825,-0.24290178240283614,3.9792342388007,-22.397557636478044,-57.45372782366333,12.754106992170025,4.6981912934256655,-19.81575295419167,4.14709931668159,16.671294663877458,-0.042491794214895226,-51.55365015430082,-2.5395608407058283,-1.5501299439152465,-40.91996577104437,-9.942356970590875,-0.9559851795667178,-7.988223836453073,69.20354715927105,-12.725540837293783,-4.554910116405883,3.435678513488796,-6.0467816731610515,11.362888496819306,1.0330740285194788,-3.310464320085921,-2.998813459888939,4.7746593443491365,-3.085563120113885,2.8433110814398805,-4.552691540406621,4.074303385375208,134.0116606409924,-0.656431122100287,-45.42778168864226,4.010397805279183,10.69941866373475,145.11697707588033,-1.7660509716013775,-3.4337841052551403,-82.35836368966228,22.510920801359056,1.6228587715958036,-16.56788234536517,0.8290447279024967,4.020344250419379,-38.00973652905302,-0.18226352582694774,-4.05505249358913,-11.227364488230744,-0.8794950570750466,-2.7629059109556184,41.0007210636545,5.341289972340137,11.126676711930022,13.068378581415208,43.69336414653534
14.20190336310097,-29.027468935363782,25.578791870934747,13.172663570317196,176.36509749622675,32.089487577384915,-129.68491531513786,-19.64391915695211,-7.280951761570671,8.29710045937859,-21.504975430984647,21.61927780527345,12.610656682635842,14.361351488797235,56.93594476386382,13.58609035557436,-15.973135445780596,-19.318201615097735,1.7393079429612806,-2.6075723369205623,13.277612618171633,25.042647761329427,-22.681381048858892,4.338165029763194,-0.04168212322979797,0.4877975549667728,-16.353280343560286,56.50581984301254,4.082061573228472,9.979259524519469,181.63245705271407,7.661118479240068,2.123551805301615,-10.47031866609734,25.90885061085186,-22.108970858158877,129.18375286850474,-31.955784712208715,3.6095252357355343,-5.576889699660565,-2.145837221656992,-2.5647097744266434,236.6587572334602,-11.505776655781084,-0.21559700155014774,41.12216028971019,-23.89883856714428,31.759414892822196,-5.0621422749551535,6.362033142866679,-7.88160772252991,-7.634587155748337,-0.5546272243720431,-3.595167969807508,-19.589563732956226,1.340528079373504,5.24727543565116,-23.79615655293557,-9.105779299082164,-2.0753733614754406,-15.534569923038356,-185.136761216701,-12.642479901531233,35.31831049607946,7.215563342280248,-6.8043602156871215,-6.8980121337463505,-5.212684887164255,5.504445224026814,6.230735549989776,-10.882858431680656,6.304718284363369,-10.667628720544931,-2.3612682946192445,-15.722421230699494,-48.00944893905692,-13.15854893468021,19.855805236363093,-20.595841843789813,-10.4436920472718,-175.34689252352976,5.58831976732573,13.965307600897898,-245.38420481937786,19.39829583051355,-23.50953143799645,-50.28724145616777,-2.5706647528047584,3.7315090206619135,-3.1103022503702444,8.648385329155477,1.9053081063459862,-5.258581083658691,5.690512748364118,13.643492052168504,-34.69298743198476,-7.814344564933791,29.474265455102554,52.063920653321006,23.924500954116002
-3.0983012362585978,62.151261372055885,-10.865358510526216,4.693700269645006,-144.18799004091417,-31.102688664661443,42.489394859521305,56.69221229552959,5.909449701340078,2.7247447631607447,-1.108929817838838,-5.399781639184022,-2.0780798996473417,-2.115514736137114,-133.1497548257419,59.86721173927856,14.078176689184588,17.645717067094743,49.997363979457035,-5.350021490576644,-7.935407915781744,45.63292997533379,6.578796089755713,-1.9258404378426928,5.93851045334727,13.339387098582163,-18.835883992219497,214.6434655470705,-54.66812546600486,6.81061927481773,-58.5171238139399,6.475836060526398,16.91842733429513,-17.72211349695983,-30.071575648609876,26.70044641333987,-43.60542995115315,-219.283906340415,-7.007925959321888,-2.6619161382470233,-4.558534728075574,-1.405980541602977,78.07578207207425,-0.3321220936224664,-0.24403008289396616,3.984659472219633,-22.431527420328784,-57.533989345239405,12.77162267610499,4.703858692210575,-19.843932765516485,4.151925165703892,16.69444269857918,-0.04311123775348143,-51.630312866539526,-2.543530394701053,-1.5545381522306991,-40.97672216669164,-9.957883671820882,-0.9585977686595784,-8.001038829996036,69.304178502767,-12.743156993068276,-4.562016757828145,3.4396842356034747,-6.054983638702109,11.37805589401568,1.0333778935077997,-3.3170764596893685,-3.003761420926006,4.781414345494625,-3.090837419637871,2.8478710084764276,-4.5595438773439625,4.079307621573193,134.21179375503888,-0.6592206955789055,-45.49307289243612,4.020845062004481,10.714191930799725,145.3166683059489,-1.7683985078033801,-3.4404203900849653,-82.48081850921807,22.542018019698066,1.619362440889558,-16.591619874437978,0.8283213615950159,4.024859545893075,-38.071527466053276,-0.18271119738754027,-4.061469058680944,-11.244024499803523,-0.8809203537929803,-2.767051020717298,41.05908342507505,5.347806638841686,11.141975753564227,13.085526100520099,43.7564876970954
14.220909269050857,-29.068182284737436,25.614450145097294,13.190320748515527,176.60782114793923,32.13477473574812,-129.8648973654074,-19.672530250760698,-7.292004046855493,8.30764675549748,-21.53602302402362,21.651309092738487,12.62855905351408,14.38167091768872,57.0205190355045,13.606782748419693,-15.99592668713768,-19.34665028701783,1.7413799671581687,-2.6125298019372876,13.295878415291142,25.075909152584437,-22.713495731976,4.343526718621619,-0.043181385041945054,0.487012229819686,-16.37661259585543,56.58689673586539,4.087353400727111,9.993086170841202,181.89647701602513,7.670982100673001,2.126081710076825,-10.485627011345978,25.94454897429283,-22.14019567698389,129.36080540999728,-32.00384563723085,3.6133779819946916,-5.5859093443545955,-2.1490299760367315,-2.5689509389443774,237.0070463288387,-11.522998838768236,-0.21682284407481225,41.17914835166293,-23.934555882918325,31.80282731366474,-5.069437203739175,6.370459936930787,-7.893233013121301,-7.64581672488905,-0.5557769548162448,-3.6006982539886083,-19.61871166088605,1.3419286782809534,5.255148391520802,-23.83015616712055,-9.119409284560117,-2.0800727310666103,-15.559128376556147,-185.40738106096086,-12.659940401714252,35.36830153736478,7.2256088805539695,-6.814997754266788,-6.907673822678122,-5.221047038897933,5.513371468805246,6.239169697507627,-10.899655393673271,6.310313598288937,-10.686969865613207,-2.3654604507358616,-15.745366932201977,-48.081972441418664,-13.179030157551788,19.883100808471717,-20.618898173324183,-10.458810843504326,-175.58861324946383,5.596704259564778,13.984007316389139,-245.74688954810267,19.424509147658423,-23.549467565959027,-50.357354535385916,-2.5757508056272727,3.735893908263498,-3.115909173542593,8.658589469478859,1.907967695485592,-5.26714439025373,5.697160880493752,13.663523076773421,-34.74348350280232,-7.826229066630682,29.5169529326412,52.134821311599836,23.959140586248147
-3.1018202879060084,62.23668978898919,-10.881627409704702,4.699144764097382,-144.3870589848058,-31.14792637507792,42.54667469495988,56.77153061087943,5.918132505109331,2.7288102399418968,-1.110527238336213,-5.408540813529072,-2.0826827395844667,-2.1194416240648,-133.34984308825733,59.95955511667132,14.096838475408616,17.669798822550515,50.066342017085276,-5.3571600262146095,-7.946624986001233,45.69549971267392,6.587504823489374,-1.9280922137659107,5.9456911884897155,13.357718441191132,-18.861986546803642,214.9564807056594,-54.74414817244109,6.820044136747975,-58.602806529536295,6.483829887586861,16.941909266796298,-17.747888570174,-30.114321973366504,26.736621202757554,-43.66690829904314,-219.60435592310216,-7.017626719359466,-2.66674904010054,-4.566685118624149,-1.4083291635033124,78.19013169422776,-0.3329051389697867,-0.24515860107984158,3.990084700057074,-22.465497168940068,-57.61425085306347,12.78913816646057,4.709525718249323,-19.872112453776037,4.156751532687815,16.717590578118337,-0.04373074295622227,-51.70697555702862,-2.547500037614952,-1.5589484314839142,-41.0334785449463,-9.973410278027645,-0.9612111570120531,-8.013853776707096,69.40480984575979,-12.760773069317146,-4.569123390712589,3.443689848755361,-6.063185450293002,11.393223212138794,1.0336815697631914,-3.323687082776653,-3.0087479717064123,4.788169111840223,-3.096072317463406,2.852431063508219,-4.566396774134331,4.084311809018567,134.41192686613263,-0.6620101489950054,-45.55836407734873,4.031292299543246,10.728965073798992,145.51635953510552,-1.7707438374576019,-3.447051932185701,-82.60327332844099,22.573115200763564,1.6158661176517695,-16.615357397598416,0.8275973241726822,4.029374675693519,-38.13331837394406,-0.183158919704675,-4.067885178924686,-11.260684346062185,-0.882347757140376,-2.771197268298428,41.117445773340805,5.354323530186795,11.15727477341888,13.102673612430875,43.81961135128933
14.23991145448512,-29.108895624038517,25.650108359302386,13.207977718000048,176.8505447986745,32.18006185939894,-130.04487941276466,-19.7011413439787,-7.303057119493898,8.318192538447304,-21.567070543810274,21.683340274700534,12.64646207093167,14.40198923864316,57.105093306045596,13.627475137398335,-16.018717876085006,-19.375098896486193,1.7434519925298775,-2.61748653334941,13.31414412728847,25.10917046118903,-22.745610288274943,4.348889818203379,-0.04468063081442894,0.4862268696014656,-16.39994478601063,56.66797362836213,4.092645227498218,10.006912576248695,182.16049697751725,7.680845668765564,2.128611483981784,-10.50093530424098,25.980247335515113,-22.17142046970354,129.53785794861687,-32.0519065620275,3.61723068294266,-5.594928685926007,-2.1522373139068516,-2.573191003629128,237.35533542324157,-11.54022108889182,-0.21804894975982347,41.23613638004959,-23.97027315574833,31.84623972611521,-5.076732199399159,6.378886904582824,-7.9048583438393,-7.65704631807823,-0.5569266035174216,-3.606227994706408,-19.647859582568234,1.3433293713516912,5.263024950849061,-23.864155766580478,-9.13303918422127,-2.084773259132109,-15.583686720847894,-185.67800090358182,-12.67740081620373,35.41829253748574,7.235654487901346,-6.8256351239824955,-6.917335424438599,-5.229408854142513,5.522299357374975,6.247635580427355,-10.916452106376543,6.315874283221367,-10.706310855343574,-2.36963858944341,-15.76831250253617,-48.15449594276565,-13.199511017840717,19.910396373853008,-20.641954452703825,-10.473929518932684,-175.83033397443705,5.605085129324325,14.002708494613303,-246.10957427593328,19.45072243711322,-23.589403530545393,-50.42746759507959,-2.580837041426652,3.74027891542549,-3.121516096452815,8.668793288468182,1.9106272726083395,-5.2757077076151475,5.7038082146995235,13.68355597669407,-34.79397955924887,-7.838112752415633,29.559640370499533,52.20572194820403,23.993780278594066
-3.1053408766506183,62.32211819119657,-10.89789626732025,4.704589157333399,-144.5861279278106,-31.193164066169473,42.603954529581614,56.85084891376483,5.926814188099434,2.7328758169093015,-1.1121245690836918,-5.417299964484531,-2.0872860028442264,-2.12336995574798,-133.54993134803203,60.05189847616373,14.11550019729072,17.693880508490746,50.135320036870574,-5.364296701125472,-7.957841854019613,45.75806931464108,6.5962134574058195,-1.9303438027861313,5.9528717455508575,13.376049742356608,-18.888089037699153,215.2694958629958,-54.820170859245096,6.829468763856905,-58.68848924464355,6.491823356054218,16.965391054353496,-17.77366357909512,-30.157068279421917,26.77279595256584,-43.72838664603767,-219.92480550451003,-7.027327126693323,-2.6715818332207815,-4.574835872888752,-1.4106765527513765,78.30448131602563,-0.3336881200638885,-0.24628733632479036,3.995509922328712,-22.49946688241646,-57.69451234717322,12.806653463773706,4.715192372652037,-19.900292019308083,4.161578415911409,16.740738302923617,-0.044350309481319294,-51.78363822583389,-2.5514697690927837,-1.563360770160891,-41.09023490585299,-9.988936789519627,-0.9638253467224909,-8.026668676720595,69.50544118825093,-12.778389066239185,-4.576230015082437,3.4476953527415097,-6.071387108317648,11.408390451431606,1.0339850578435097,-3.330296186786502,-3.0137749425416294,4.794923643846756,-3.101265991991218,2.856991246194999,-4.573250316592855,4.0893159478779975,134.6120599742825,-0.6647994825686385,-45.623655243434314,4.041739518120907,10.743738093065076,145.7160507633527,-1.7730869694505125,-3.4536787701641836,-82.72572814733203,22.60421234466001,1.6123698015997714,-16.639094914862728,0.8268726167598438,4.033889640273515,-38.195109252820245,-0.18360669270632177,-4.074300855777,-11.27734402749384,-0.8837772626945993,-2.7753446549259535,41.17580810849008,5.360840644583993,11.172573771556703,13.119821117166664,43.8827351093245
14.25890995458911,-29.149608953293527,25.685766513719294,13.225634479354186,177.0932684484352,32.22534894844153,-130.22486145721763,-19.729752436609846,-7.314110974184214,8.328737808804268,-21.598117990660576,21.71537135149512,12.664365734095938,14.42230645239064,57.18966757549042,13.648167522522499,-16.04150901276026,-19.40354744368286,1.7455240190704162,-2.622442529406581,13.332409754399556,25.14243168714741,-22.777724718001977,4.354254324107201,-0.04617986060561252,0.48544147441233976,-16.423276914187205,56.749050520503786,4.097937053542938,10.020738741522687,182.42451693719582,7.690709183581218,2.1311411273724006,-10.51624354491302,26.01594569451932,-22.202645236389763,129.7149104843713,-32.09996748659929,3.621083338734996,-5.603947725260331,-2.155459108921097,-2.5774299668888667,237.7036245166717,-11.557443405662163,-0.21927531776491072,41.293124374964485,-24.005990385767735,31.889652130196367,-5.0840272617244135,6.387314045470905,-7.91648371458624,-7.668275935380038,-0.5580761707143543,-3.6117571926117846,-19.677007498018178,1.3447301583128637,5.270905132056849,-23.898155351358213,-9.146668998343376,-2.089474947445717,-15.608244956228562,-185.94862074456867,-12.694861145222262,35.46828349655937,7.245700164875392,-6.836272325254668,-6.926996939294007,-5.237770333735412,5.531228894909822,6.25613331525948,-10.933248570814134,6.321400221466609,-10.725651690067473,-2.373802839376975,-15.791257942101657,-48.227019443100914,-13.219991516974849,19.937691932525876,-20.665010681760783,-10.489048073922945,-176.0720546984521,5.613462353079067,14.02141110262682,-246.4722590028723,19.476935698955742,-23.6293393324234,-50.4975806353024,-2.5859234603543744,3.7446640417981025,-3.127123019099637,8.67899678686277,1.9132868378157166,-5.284271035729788,5.710454758395612,13.703590752244388,-34.84447560136549,-7.8499956273786315,29.602327768794865,52.27662256319223,24.028420031215223
