0.46058393643999396,0.2746263122358299,0.404324263577624,0.5779613143802363,1.973557801008448,0.5423173196593494,0.8264018944415749,0.8586126521155443,0.8983506249739296,0.3867126789859157,0.7452419512188371,0.9744800072707633,0.8559720317389302,0.24787711591498054,0.09818251752344322,0.2973897149780477,0.5655384743412224,0.17863970481615574,0.4916077128420723,0.22585183835927747,0.256677819683632,0.030858536914152416,0.5494922903192989,0.913367970716948,0.2881198417392644,0.5665453951520217,0.3810778849099409,0.42127180143299375,0.01208114795538601,0.7731605773457659,0.34111186731750526,0.7548433289498458,0.9162864924740095,0.5726310499289192,0.9209663055380797,0.8445708327568554,0.016418285651404362,0.8810241606957551,0.5332652139006111,0.6403294279872253,0.7811768548812136,0.601239382988621,0.9174843161567536,0.9535094766758809,0.698217212542047,0.3825469482218521,0.33804339267439903,0.12642974929211384,0.12482371870818147,0.5486103446545222,0.8166004790720732,0.9719034100962708,0.7119885934602813,0.9257000724904308,0.28153422104817477,0.13835327621703636,0.9767078109506251,0.7989234414450366,0.08383857185520734,0.6843587346061628,17.45650398621441,0.38074451612548027,0.5883204794405547,0.2752121868370021,0.1307948313664989,0.49631555202121624,0.47579524329133244,0.8682965610723338,0.5969299950635186,0.4392093870354378,0.940419413163169,1.0660237401628894,0.9879025957073585,0.5012348967175091,0.779069516899591,0.4419276201177445,0.5812341855680898,-1.3019192464827523,0.6836252054265133,0.8142798073431542,0.15986969909488732,0.3084693191431548,0.33956815420928166,-16.06907003384269,0.4443829142191994,0.16524481993018,0.14769984293040234,0.7335097880126142,0.6663976369494856,0.12162912093360029,0.8189530001518159,0.9634032362206776,0.6973531862144734,0.32510851163102733,0.47290171469199144,0.9816082577880602,0.014883815678840109,0.10225455949031607,0.34174354518572325,0.503789731080066
0.7943113495047683,0.37431038041554915,0.08420907383090757,0.49311464926146026,-1.7614422952293913,0.7918874938781715,0.00281557948415322,0.2661639638168948,0.529550343256349,0.4835960825813606,0.5307124106536495,0.11579385556777053,0.003786546170374825,0.8659925746221653,0.8645044703744458,-0.37276251684107276,0.908821312215472,0.8585757098577956,0.3698015392907702,0.10208935346189162,0.4114542046826138,0.6176272252041158,0.23021164946669642,0.8545519969779387,0.2143444665646049,0.022707719293661676,0.9527302537760277,0.4969965183704267,0.06944018804256187,0.22099411236000166,0.32202907243638607,0.4703773553637371,0.17766213483000293,0.6110646771818073,0.7788824153177629,0.5446202363744609,0.6809740485214951,0.7286334596163128,0.9700417178744745,0.7194369239500021,0.11508881013675368,0.7460752554903456,0.19154589317418239,0.24311982558077005,0.027859202873923593,0.9071919000591288,0.8952017129685297,0.8024706070939004,0.6917958463329292,0.15126788941407834,0.21594424738836007,0.034938535851247794,0.6483248543621104,0.25274516055148843,0.9935771056234373,0.42442636518098303,1.0446203900069524,0.7106241412689845,0.6752655629800103,0.7609055926993847,15.884640432652672,0.9017288139490581,0.6458077504235556,0.37826389381505965,0.1822994888008165,0.35150529955968257,0.24957466274437468,0.8381485674620441,0.37336067377035903,0.29314103859693175,0.2990211257444983,0.9625101011937942,0.7874412163596051,0.71307413995843,0.5029798371429518,0.3278863532282968,0.2461902485555602,2.911240095929398,0.7802919882708499,0.7916494673030814,0.9435061477556126,0.37739649199868336,0.8710279167889678,-14.689692965260546,0.34943618715481206,0.5373429642991233,0.8043673099218848,0.24737298562710086,0.5188006047029454,0.05355320105227427,0.7923081853202035,0.1704228813896717,0.27172450581086105,0.9508660262226127,0.050294756120336064,1.1298374779908436,0.589749839168191,0.8659741809796536,0.5648731525657698,0.6523573300119544
0.46077888203931255,0.3068054026421921,0.40452215646093753,0.5780904580628405,2.5202686156818,0.5423594850932913,0.8283796141842131,0.8588160074505546,0.8977676241970977,0.3877806550512079,0.7456516970687963,0.9741444368202397,0.8539800775201973,0.24779647599520394,0.25818028443475155,0.12547339752488507,0.565344389465013,0.17834990191286254,0.49217511255178725,0.2258343353442491,0.2581456971039094,0.030153904981731802,0.5506389342915355,0.9126931326716573,0.2881791482100469,0.5664841237311212,0.3804871338410351,0.4200970876913631,0.012180669801129107,0.7847825569496251,0.3410097518194736,0.7552676268328514,0.9177307319554823,0.5730768053498287,0.9189900047373619,0.8445919988173846,0.01687924063081641,0.8808161002640965,0.5333286327844386,0.6400714717279686,0.7812298518525307,0.6017821624567132,0.917232892620414,0.9510860546419332,0.6982640421713439,0.2854045046209419,0.3391628825459715,0.11195075308563507,0.12402019791339391,0.5486148329751173,0.8162721986609793,0.9717821089945671,0.7119201074574626,0.9273942356768181,0.2818687182589094,0.13852177361727827,1.05160329939299,0.7991162059667397,0.08427121288417837,0.6845230385412087,21.64747225829494,0.4014085036447182,0.5878639075822415,0.24487778932333965,0.13087428462433062,0.49446567244421824,0.40161368665496866,0.8686310292096943,0.5977387847831087,0.43951907222756026,0.9400904378909287,1.1410662561043905,0.9873837311561557,0.5014340210672068,0.7778509397031411,0.4426151099597065,0.5800011593246596,-1.8474927181713299,0.6829931338833217,0.946152245768882,0.15992587766290428,0.3058856179392972,0.3396701016603628,-20.25974086474206,0.44493497307677077,0.16527968588459882,0.1621929027055432,0.7221412959866311,0.6669069916390237,0.1216506523946108,0.6875091738324808,0.9622411808160791,0.697815450346789,0.32552299108559657,0.47285755239239974,1.1524682108261781,0.01586819379862538,-0.05680060104266042,0.34084045604910634,0.5040874132149602
0.7942402442773616,0.5734792498452334,0.08421090105245038,0.49309550769668875,-2.542269961444426,0.7916259793773157,0.0030221232096322432,0.2657355875107191,0.5296775356399681,0.4840649412497063,0.5300708019579305,0.11633466267382601,0.0038587075456989247,0.866042167947341,0.921829499348117,-0.7489046580998475,0.9090027263150768,0.8583289714958897,0.36483352300330213,0.10216727010740924,0.4092844064878727,0.6165939437389779,0.23083230218436018,0.8539614985840401,0.214449427839325,0.022838869120964073,0.9517206052022854,0.49653004141271057,0.0694622732066401,0.21353199413784701,0.3224905559764379,0.4715641043568542,0.18652631885578588,0.6122019752567376,0.7815278285019117,0.5444423176245728,0.6806042000351747,0.7290268014260204,0.9692360941198497,0.7200021222408124,0.11523079431674488,0.7456951309342325,0.1834534619343247,0.24348401662147115,0.027964256350493776,0.8235465951544494,0.8929026659096108,0.8016527639113759,0.6915750690080994,0.1515247307174462,0.21626715956599468,0.035192937206757674,0.6480366162314216,0.25207754764081786,0.9930963719167334,0.4244750712953674,1.0619657865524956,0.7109417551779224,0.6754789689217238,0.7473409466776991,19.706638990770053,0.9685528921912946,0.6449363461212715,0.18123610138543975,0.1822695662645593,0.3558586555725451,0.15935921455027313,0.8377391666214642,0.373403007347139,0.2953503318986869,0.29788066694391246,1.0501429441959573,0.7874287179838955,0.7128664691454099,0.5029034086787753,0.3303770387258024,0.2456945890469877,3.688630990110229,0.7931875593933512,0.809399986298344,0.9431434363852925,0.37711802098035074,0.8745373623031615,-18.511501740979554,0.34541504535508966,0.53732464758028,0.8061436243977679,0.25506525692980203,0.5188942271815442,0.053648488519311276,0.7739784084190665,0.1705610079499303,0.2714233849589568,0.9503065964403856,0.0503250543427178,1.5064712050791587,0.5913911956627063,0.8079586314960494,0.568003265330059,0.6526356578568284
0.46100661440969165,0.33931517891482377,0.40474929406717713,0.5782316676926816,3.066979415263278,0.5424093972350463,0.8311472044905457,0.8590497301886084,0.897085274817143,0.3891421186070928,0.746185892124916,0.9737503793382732,0.8511957126213823,0.2477664114824337,0.4182300033168728,-0.046442716555809394,0.5651237656860351,0.17808625911659037,0.4967522560265924,0.22582096866494422,0.2596839336867462,0.029203164157961932,0.5521092757944693,0.9119471513294959,0.28818852708706866,0.5664135471911015,0.38030840381815234,0.41862107768627416,0.012297353335765555,0.7968184628392637,0.3409195698198,0.7558053505834564,0.848534460712352,0.5736290646089239,0.9171473197236644,0.844634954740607,0.017412842917214243,0.8806150368861003,0.5333978124611259,0.6397982859617819,0.7812941154083347,0.602449048142041,0.9878808628900797,0.9477948643717846,0.6983183842530851,0.18823658223928197,0.34030710160657424,0.09760065063973636,0.12305213049527199,0.5486173773493921,0.8155699081840962,0.9716409952254318,0.711832565667861,0.9298424590633482,0.28225274484994695,0.1387098112894694,1.1265133846438622,0.7993050988186773,0.08480589109790658,0.684656138049593,25.83844053033375,0.4214893790412963,0.5872837729462936,0.2146056066352933,0.13097525647133673,0.48829521809546433,0.32743863315311794,0.869123677396094,0.5985212511653847,0.4398904574311556,0.9397087662759547,1.216087723000355,0.9866789227487706,0.5016665935724239,0.7763717901131013,0.44395626755260625,0.5784294056661767,-2.3930661772078556,0.6827333076343846,1.077897466690905,0.16002187941250431,0.3032918449477164,0.3396675610630065,-24.450411695598262,0.44508304963106965,0.16531965399205706,0.1766281359969442,0.7103695700428765,0.6674386152143347,0.12167740007712327,0.5555474594635492,0.9608208317615773,0.6987201043801581,0.32598360283809313,0.4728031025181729,1.3233276597012122,0.017143642703780396,-0.21584021102961976,0.3396352311555185,0.5044355749096002
0.7941537520850481,0.7725852553189267,0.08424498474855757,0.4930818077717213,-3.3230976046156604,0.7913201536996779,0.0032777713116521473,0.2652307979414235,0.5298250138426848,0.48464997768398016,0.529259691411431,0.11697079023650592,0.003927844639776529,0.8661154824868971,0.9790862691225333,-1.1250461907411782,0.9091950501615763,0.8580164805443531,0.34350482768574847,0.10228158387520339,0.40707761978199414,0.6151549009863456,0.2316171974954485,0.853209651941078,0.2145124520539638,0.022992347311254113,0.9510822623223673,0.49594456260954084,0.06948807973904784,0.20612737887105417,0.32299529715174263,0.4730134310923967,-0.24136793714507096,0.6136208414627119,0.7843498630679641,0.5442270236756109,0.6801736350615787,0.729475978365599,0.968377912816679,0.7207071065087353,0.11539862989663685,0.7452444271837135,0.6122117198474708,0.24409677188281984,0.028086361385997047,0.7400132807118187,0.8885403683010487,0.8008418755949359,0.6912998766102739,0.15182229846856476,0.21658488778300383,0.03548919856562507,0.6477678742339595,0.25114297906594046,0.992507037218195,0.42453402183717065,1.0793042148389744,0.7112650240805538,0.6757408194348922,0.734530399330857,23.52863754884952,1.0349065943623237,0.6438376786488503,-0.015758862630197296,0.18223288010205488,0.37641877683005004,0.06912986045676937,0.8373202610841716,0.3734402763282693,0.2980028162036822,0.2965102584290635,1.1377753456589548,0.7874785964264681,0.712621385642294,0.5027744356447869,0.33637345904272514,0.2450377785143464,4.466021867497465,0.8042136638772139,0.8269825043695334,0.9427376160179968,0.3768403668116642,0.8802322515712913,-22.33331051665909,0.3376077096466294,0.5373068092210022,0.8079915568693978,0.2630319980177939,0.5189912040596224,0.05376099047078648,0.7566016973639128,0.1707573858913082,0.2708204590304561,0.9496702450328945,0.050386157812031034,1.8831039002327157,0.593540209544906,0.7499346845381977,0.5711625343510848,0.6529657306817497
0.46127397148963145,0.3718284382207714,0.40498085226165703,0.5783850826714665,3.61369020732916,0.542553464959539,0.8355630667914723,0.8592971723655364,0.8963055101090018,0.3908997429016464,0.7468652676019525,0.9733198926336497,0.8467579667269144,0.24772509510185955,0.5781642091453019,-0.2183587368494218,0.564872341507892,0.17785809090113616,0.5010512310639313,0.2258134517035008,0.2613079109924767,0.027848498487515482,0.5540321278164212,0.9110767864990299,0.28820764455850245,0.5663334823165359,0.3801193574253362,0.41675225554782236,0.01243187621882715,0.8100353517533385,0.34084064372197864,0.7564799429035723,0.7793371080496818,0.5743186565631692,0.9152819474766841,0.8447066098035186,0.01802099720467954,0.8804150234580032,0.5334659847195876,0.6394977124667981,0.7813659048354228,0.6031163061729455,1.0585084135318295,0.9427308324629399,0.6983794287503006,0.09103700995372838,0.33967482641109237,0.08330654021493822,0.12191860838840726,0.548621539675651,0.8137196662065084,0.9714821176208146,0.7117240135746951,0.9340045592237917,0.28269856136117133,0.13891604343819067,1.2014299922033718,0.799494639170883,0.08546759967683415,0.6846372192971669,30.029408802348346,0.44155344681457054,0.5865434207435881,0.18433422682114114,0.13108953959197298,0.48211166518220283,0.2532822675303388,0.8697694085595894,0.5992798378214774,0.4403458241697574,0.9392802485874863,1.291098394815169,0.9859174398845105,0.5019610336583546,0.7745875726560428,2.3734375528102953,0.5763924426311988,-2.938639629703168,0.6824449337590632,1.209618107615928,0.1601451780368387,0.3006722117575367,0.34142797429715294,-28.641082526429557,-1.4826960303738752,0.16536077797359222,0.1910673769916668,0.6945749349659224,0.6679937359692248,0.12171553310855424,0.4235903364610349,0.959386451794113,0.7036564210232068,0.32651714616439015,0.47273702640620247,1.4941869281306817,0.018868897708738154,-0.37487390385450253,0.3384480092422439,0.5048383245710462
0.7940464619292822,0.9717160435317923,0.08427271169501763,0.4930739518150196,-4.103925236526836,0.7907274839828662,0.003606382058461886,0.2646682972835494,0.529998481284802,0.48538177496304674,0.5282510445664895,0.11767403837566578,0.003962035356933466,0.866184000569805,1.0363145849981317,-1.5011874697715475,0.9093995709255398,0.8576020219063692,0.3224606323163244,0.10239610468489965,0.404820314224583,0.6130160705589687,0.23263459178867996,0.8523463958590164,0.21458159207339078,0.023166927317227203,0.9504733244699394,0.4952014114335556,0.06951672909588696,0.19939142113934577,0.3235442717645258,0.4747781441396988,-0.6692564770352696,0.6153969564670116,0.7871935698184741,0.5439755388005021,0.6796801929683026,0.7299691078339334,0.9674685540996943,0.7215231940598321,0.11559088247902047,0.7447354378712305,1.040970728057514,0.24544235922374444,0.028224130919466,0.6565180947096525,0.8612473919421244,0.8000168112508456,0.6909738583496179,0.15216000632372018,0.21628164237794817,0.035820583312513865,0.6475176340517113,0.24963851140961144,0.9918422887247073,0.42460316191659087,1.096645249919803,0.7115889549502098,0.6760623521651846,0.7216963090568618,27.350636106906975,1.1011466120233242,0.6424461426762783,-0.2127310983996993,0.18218765670818388,0.39655393211330997,-0.021082691994371974,0.8368995082358712,0.37347251751392874,0.3011333679412458,0.29490415775217665,1.2254000539190275,0.7875337086956685,0.7123625385573655,0.5025695595383105,2.454123913192987,0.24415455072915856,5.243412736108541,0.8151643496560411,0.8445567002886043,0.9422920275741385,0.37657785124766135,0.9089773266095778,-26.155119292315863,-1.782274839662631,0.5372900313784081,0.8099098228524622,0.2736874409023476,0.5190916281296252,0.05388380273645893,0.7393952566335809,0.17093429055270468,0.267517971658214,0.9489770527962612,0.0504729905517336,2.259736251408066,0.5964903660435531,0.6919093785113355,0.5743032704574379,0.653357440435055
0.4615503616829837,0.40462831948345196,0.405242951254104,0.5785518663919157,4.1604009951306145,0.542694844844944,0.8494700983807787,0.859560214972649,0.8954187685882746,0.3932472091315197,0.7477191306480611,0.9728509362815937,0.8328242220390135,0.24766416113306303,0.7380766504992575,-0.39027471203149305,0.5645922088607999,0.1776977654889859,0.5053164858113822,0.22580287238859634,0.2630370377605755,0.02558369874430233,0.5566960200706911,0.9100657524717114,0.2882326500404653,0.5662445878886004,0.3793742733401034,0.41429751745717586,0.012583407979626697,0.8238135212215059,0.3407485170773261,0.7573284419115348,0.7101395922142946,0.5752047908787017,0.9133873604355697,0.8448091162792373,0.018729094985368146,0.8802107472747929,0.5335564677191978,0.6391892798690259,0.7814492046068099,0.6039084800306025,1.129136680685707,0.9243771252416358,0.698447286954392,-0.0065629051696303176,0.3390386356838188,0.06904124262163604,0.12048120253469444,0.5486298758619091,0.811349428750835,0.9713057338627729,0.7115915463942803,0.9513933873069822,0.28321816659662674,0.139139085528007,1.2763433144024612,0.7996847419746328,0.08671244817414107,0.6844557189424548,34.22037707434765,0.4616166113491224,0.5855842119506509,0.1540644601481399,0.13121557878057422,0.47593331457125315,0.1791248893470227,0.8705868133603543,0.6000258876174945,0.4408494803961587,0.9388102671352441,1.366105698169072,0.9850891895813808,0.502267560453756,0.772430043362405,4.302918771595662,0.57360901265608,-3.484213078391006,0.682135667288444,1.3413334288213274,0.16029594089337917,0.29799627942448254,0.34317548261544234,-32.831753357245184,-3.410475074537598,0.16539960343593416,0.20549115049974592,0.6871197332890242,0.668574427432818,0.12175987946609763,0.2916940091563448,0.9579384146799526,0.7002517929070615,0.3272450624247179,0.4726627085997723,1.6650461302724013,0.02158509251551182,-0.5339050937667105,0.3372776690771929,0.5052890377665885
0.7938866100054977,1.1697043774159597,0.0842967578931045,0.49307366587601986,-4.884752862165165,0.7900905715750516,0.004256634200123072,0.2640459239049462,0.5301939273351829,0.48633713880013757,0.527001823752081,0.11844591719624155,0.0037142016593542126,0.8662469805012927,1.093508234966596,-1.8773286224199504,0.9096270179713375,0.8570970090993009,0.3014202840661541,0.10251476816783715,0.40249573376486847,0.6091945413268861,0.2340325526888171,0.8513601729113404,0.2146582747690529,0.023361751411315343,0.9508393465052893,0.49423228749052245,0.06954802943435623,0.19519064384077497,0.32413327741120257,0.4769441308379397,-1.09714412435999,0.6176603116445967,0.7900724747607268,0.5436862283975241,0.6791150193871208,0.7305080255139211,0.9665263415850163,0.7224116712574257,0.1158087139451222,0.7441297246023231,1.4697264161509729,0.2532361768185177,0.02837741640194306,0.5746372948119368,0.8341101957966782,0.7991732592378082,0.6904678262926717,0.1525362779531237,0.21348587038572578,0.03618725009659422,0.6472930730535653,0.24187696243557946,0.9910981529200553,0.4246832253955696,1.1139853618404363,0.7119136724097029,0.6749219587708942,0.7088466729602878,31.17263466495053,1.1673652647576407,0.6406232598003803,-0.40969822098664366,0.182134353998296,0.416661129218078,-0.11128135081022446,0.8364787403367029,0.3735003332841063,0.30429506051234945,0.2930305481187251,1.3130205361025502,0.7875936744340696,0.7120698187015496,0.5022453124430583,4.571874312166901,0.24289403084069894,6.020803599603949,0.8260703433866092,0.8621310704368415,0.9418089666673735,0.3763529200273407,0.9378449962120698,-29.976928067958326,-3.902157354128919,0.5372771190224809,0.8119492616195633,0.27867283445169255,0.5191955149289899,0.05401919906561176,0.7222180460814975,0.17109185919517964,0.2698796907875467,0.9481780536105276,0.050583790594719374,2.6363684443444213,0.6012488352647596,0.633883817748904,0.5774279706621769,0.6538105943449469
0.46185950985148744,0.43749962236636925,0.4055375101746562,0.5787311105523306,4.707111780291149,0.5428379695048591,0.8604887668409064,0.8598577766448895,0.8944194429058051,0.3966982177897955,0.748791150838442,0.9723411843016031,0.8217743604882943,0.24756764045503787,0.8979858320541743,-0.5621906552517117,0.5642845797035002,0.1776242243846153,0.5095646331049397,0.2257874741155097,0.2649053230173125,0.014730788465772611,0.5610477540450053,0.9088926805124684,0.28826336084839926,0.5661470796184823,0.37830487165299376,0.41075071928383666,0.012751678224022995,0.8369145504250333,0.3406416819570076,0.7584146187549292,0.6409420305731641,0.5764217965061774,0.9114574156760792,0.8449484121695706,0.019504344516712433,0.8799995633593481,0.5336624635540511,0.6388288896119325,0.78154687044092,0.6048428123671301,1.19976495956029,0.9065114700932333,0.6985221858955901,-0.10389293347385234,0.3383893863388561,0.054797804075861205,0.1187946117930889,0.5486429686999014,0.8096992199860651,0.9711114554288147,0.7114272080441938,0.9682439097665346,0.2838050612532474,0.1393779350106746,1.3512558153193714,0.7998764057759725,0.08813622428627443,0.6841464376645051,38.41134534633669,0.4816073104673282,0.5842735961087957,0.12379527818700933,0.13135288118052377,0.4697484411798003,0.10496849838971092,0.8716026915156326,0.600764801502888,0.44140131987919495,0.9382684170753316,1.441111311611757,0.9841942608830905,0.5026074552836227,0.769790076494904,6.232399984968693,0.5691201092036449,-4.029786524677905,0.681809155565022,1.473046356271297,0.1604732486143383,0.2952302630264239,0.34348343332652487,-37.022424188050316,-5.338254114417395,0.16543648905970135,0.2199004219708726,0.6824647785785406,0.6691822719578079,0.12180773049940587,0.1597976535124863,0.9564802552204177,0.6940363292119478,0.32965560264244476,0.47258062376949417,1.835905285500348,0.03268231337846641,-0.692934939622103,0.33612163024936337,0.5057935809614098
0.7937079955003864,1.3676802245982844,0.08431796386870556,0.49308056263202593,-5.665580483957296,0.7894105646253424,0.004832629583519545,0.26336165962935526,0.5304122958623277,0.48770159208233205,0.5254426904563742,0.11928845975528525,0.0035808435702839423,0.8662817356290368,1.1506952822832974,-2.2534697002073183,0.9098743407489015,0.8565317774365527,0.2803672955557368,0.10264310894533162,0.40007553139444946,0.5883948593331422,0.23632552706761709,0.8502321942218221,0.2147432197034325,0.02357687153000444,0.9511092188703891,0.49284419293204446,0.06958185238151156,0.19202486834716048,0.32476069968288307,0.4796704950377361,-1.5250314428198544,0.6207061015063107,0.7930023607859247,0.543358554430606,0.6784771630815667,0.7310918488686804,0.9655294093971101,0.7233428311571434,0.11605099549988936,0.7434145575913914,1.898480690331915,0.2609691926006418,0.028546066823230045,0.4930229072631093,0.8069930640250946,0.7983115787909919,0.6898519658909121,0.15295231155761388,0.20969893250750965,0.036588979366725886,0.6471079151870042,0.23436669680358074,0.9902737915517127,0.42477440553226253,1.1313250438818745,0.7122382935127678,0.6738717566776005,0.6959966700323661,34.994633222984746,1.2335779771751656,0.6380721089678388,-0.6066634005451153,0.18207349186993885,0.4367722875017821,-0.20147289811789687,0.8360588716757594,0.37352269963375817,0.30746606683302397,0.2908835032183273,1.4006394305786205,0.7876591413956658,0.7117321095099315,0.5017118348457208,6.68962470544985,0.24075375344743755,6.798194459863826,0.8369435383565681,0.8797056130092811,0.9412892561878118,0.3761957925703402,0.9678445985251074,-33.79873684359121,-6.022039863949418,0.5372653772289618,0.8140925954369406,0.2817764238172625,0.5193024515000872,0.05416728086288506,0.7050535374922743,0.17123260275783808,0.2741202763241396,0.9463388208745935,0.050719076533548325,3.0130005452991275,0.6228329986206367,0.5758581835913137,0.5805395425999221,0.6543213452253132
0.4622022829036114,0.4703724684615814,0.40586537123836997,0.5789218913620361,5.253822563701617,0.5429821292279718,0.8712803352995658,0.8602773490606286,0.8933004877881533,0.40390248270751056,0.7501475464934715,0.9717886778336455,0.8109480437210591,0.24742059980874354,1.057893344440039,-0.7341065764730699,0.5639487822497543,0.1776327453209304,0.5138509334380171,0.22576730229643394,0.2669677355196546,0.0040012939346164705,0.5803650999218529,0.9075277483362836,0.2882995888410995,0.5660410025828272,0.37690326724537904,0.403479944426673,0.012936239617430992,0.8497074142112454,0.3405186490272334,0.7598648413098313,0.5717444520776356,0.5784208908324315,0.9094839717433029,0.8451318012917151,0.020362393211875,0.8797793097873235,0.5337861350135755,0.6383445195893993,0.7816599706000203,0.6059421296644955,1.2703931078884034,0.8886517428355152,0.6986049228853151,-0.20121211810384715,0.33773258922056526,0.04057580208383134,0.11695407661536532,0.548661026612923,0.8084015382062248,0.970898004929511,0.71121174114785,0.984997317812414,0.28448363539254445,0.13963246180887684,1.4261675594286,0.8000710089876594,0.08980996207069676,0.6837740921770535,42.60231361831849,0.5015960385692548,0.5821603326153982,0.09352636661333616,0.13150128484741497,0.46354012397604094,0.03081337441056227,0.8728567839621931,0.6015012715144884,0.44198187405259093,0.9375986053722027,1.5161162026856314,0.9832336188846753,0.5029820312996625,0.7664731704524831,8.161881196840081,0.549613569419052,-4.575359969353459,0.6814673588407761,1.6047577133578588,0.16067638557986355,0.29231934859104,0.3435176687630244,-41.21309501884807,-7.266033153007748,0.16547252241184493,0.23430090276329874,0.6819647359812214,0.6698188888251098,0.12185815318296003,0.027725696775603992,0.9550256281549989,0.6836477546033403,0.33256714336979787,0.47249059951574446,2.0067644107653724,0.043699805566207325,-0.8519639569215164,0.3349795056138404,0.5063541790026928
0.7935092607879182,1.5656488398376585,0.08433639158063604,0.49309495436767725,-6.446408103215997,0.7886873122244424,0.005421462911982697,0.26261653099904747,0.5306548699099425,0.49042697177734823,0.5234521721642507,0.12020464201650825,0.0034761171350136933,0.8662629047125774,1.2078785661523623,-2.6296107300773284,0.9101435321653587,0.8559376535309385,0.25928503296965133,0.10278208033591753,0.397511241310963,0.5678237288774092,0.24686204487988217,0.8489367636207048,0.21483651986358995,0.023812388286610555,0.9514579436214613,0.49007341059152415,0.06961844157213436,0.18910160387543382,0.3254247562337437,0.4833157660593544,-1.9529186034823287,0.6255326107448022,0.7960058572185662,0.5429917633590337,0.6777565174557346,0.7317197537547185,0.9644738625328323,0.7243173842550553,0.11631590780680964,0.7425754695470994,2.327234531364233,0.2687738342919913,0.02872973852142804,0.4114142993853931,0.7798884255500791,0.7974279902287303,0.6891386735208298,0.15341010113092174,0.20572052050305648,0.037025195858345,0.6469877890321372,0.22686039740504274,0.9893718316418249,0.4248761044120107,1.1486639935269347,0.7125620281469118,0.6729613740245549,0.6831265474750694,38.81663178101238,1.2997897746813067,0.6337945067263405,-0.8036276186458753,0.18200534832112292,0.4569056485624757,-0.291661057942996,0.8356419273861528,0.3735387423825623,0.3106338046175197,0.2885604200247896,1.4882573034392879,0.7877314227525195,0.7113456232564318,0.5007324336088803,8.807375097129462,0.2304044704705185,7.575585317943324,0.8477902414208857,0.8972803827584764,0.9407335834843239,0.3761564647124333,0.997074824122666,-37.62054561921736,-8.141922372363254,0.5372561165747436,0.8163316824564735,0.2821229367221764,0.5194122049738159,0.054329745649351106,0.6878296147902249,0.1713615838773639,0.2811169424251199,0.945197785008484,0.050879321507496175,3.389632587802819,0.6443129189061794,0.5178325297907438,0.5836365282228884,0.6548916068552555
